#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Density (g/mL)","Speed (ns/day)"
478000,-8213.0863221693,3712.5946436355343,-4500.4916785337655,306.572263034024,11.915510917889664,1.0485059643388606,558
480000,-8014.157612867915,3601.3072481873605,-4412.850364680555,297.38256366078474,12.265214031480001,1.0186111904355066,558
482000,-8029.1981081072445,3481.9688616886224,-4547.229246418622,287.52804337846254,12.168912114433443,1.0266722405475925,558
484000,-8057.66494166058,3476.613599502087,-4581.051342158493,287.08582573682446,12.075849076900582,1.0345843332416615,557
486000,-7996.067131480086,3477.3964825714365,-4518.670648908649,287.15047331009856,12.17692344099772,1.0259967820351563,558
488000,-8182.388794245213,3534.4901241102534,-4647.8986701349595,291.86505396635584,12.145569737026934,1.0286453856062874,558
490000,-8113.367073246365,3677.5115507324995,-4435.855522513866,303.6752316535704,12.177328481351006,1.0259626554942076,558
492000,-8017.45669546588,3654.8421885972825,-4362.614506868598,301.8032800083119,11.988543669552822,1.0421185933769164,558
494000,-7874.077705874894,3448.3987693266213,-4425.678936548273,284.7559499576732,12.179068939734087,1.025816039581832,558
496000,-8172.06717520149,3511.24075678255,-4660.826418418939,289.9452076486378,12.076555826842673,1.0345237868054018,558
498000,-7963.070817620013,3583.074815374373,-4379.99600224564,295.87699714339635,12.098693828405157,1.0326308312902408,558
500000,-7818.619613174786,3522.592436433395,-4296.027176741391,290.8825871510736,12.170132895511395,1.0265692554729609,558
502000,-7753.727757010085,3632.3889394784646,-4121.33881753162,299.94917417248547,12.160081346810127,1.0274178197688995,558
504000,-7939.390100749515,3626.7242788692497,-4312.665821880266,299.48140755938005,11.920183058676676,1.048095000223855,558
506000,-7744.52903676877,3478.26957117102,-4266.25946559775,287.2225697206944,12.11818891254969,1.0309695908943763,558
508000,-7919.297447126693,3621.392622737877,-4297.904824388816,299.041139218015,12.133954369161643,1.0296300682738864,558
510000,-7810.557651169642,3541.25734342614,-4269.300307743502,292.42386577837937,12.051909735409112,1.0366393824578393,558
512000,-8103.338530192632,3557.4805965351393,-4545.857933657493,293.7635217055154,11.949559895259531,1.0455183600952844,558
514000,-8100.2881761218305,3450.555163704138,-4649.733012417692,284.9340169883528,12.042769224971178,1.0374261959322753,558
516000,-7954.080907730007,3660.132440424691,-4293.948467305316,302.240129336188,12.173208013406063,1.0263099301181207,558
518000,-8079.925940167261,3384.823285017354,-4695.102655149907,279.5061228235452,12.136122471006317,1.029446126256517,558
520000,-8104.5306682447845,3557.0618321263355,-4547.468836118449,293.7289416975134,12.175218127493586,1.026140487564641,558
522000,-7931.7945917216275,3499.324065581708,-4432.4705261399195,288.9611715929961,12.106855330467948,1.0319347117422963,558
524000,-8103.769416158233,3553.3460070692004,-4550.423409089033,293.42210267894257,12.08635591511101,1.0336849546133338,558
526000,-7927.2593380897015,3480.8587906658386,-4446.400547423863,287.436377840409,12.148657182751203,1.02838396685442,558
528000,-7893.385098075974,3597.475925308914,-4295.90917276706,297.0661872615264,12.139865307895013,1.0291287381440006,558
530000,-8076.201435883835,3406.7463510777116,-4669.4550848061235,281.31644811351185,12.142075017551866,1.0289414492574194,558
532000,-8056.790058519429,3498.7262160848018,-4558.063842434627,288.91180340421886,12.076926110078846,1.0344920679050638,558
534000,-8074.204840984603,3511.7066234355834,-4562.4982175490195,289.9836771848522,12.126433913420971,1.0302686143965967,558
536000,-7904.636141723604,3438.0134801144436,-4466.622661609161,283.8983713848284,12.218106490206326,1.0225384985444783,558
538000,-8027.730556831506,3532.720105314531,-4495.010451516975,291.71889239475854,12.238742774867058,1.0208143512263521,558
540000,-8055.981557952196,3521.410970141139,-4534.5705878110575,290.78502605709957,12.217378817321027,1.0225994014231312,558
542000,-8096.139878640068,3377.034261659527,-4719.105616980541,278.8629342325884,12.128846739763985,1.0300636600999076,558
544000,-7994.27477211396,3395.780879512281,-4598.493892601679,280.41096023893004,12.020489507897803,1.0393490429273742,558
546000,-8170.452967838573,3382.7338720754115,-4787.719095763162,279.33358687079254,12.063936688125338,1.0356059210630302,558
548000,-8097.752882511049,3328.620760548896,-4769.132121962153,274.8651273019744,12.17004133567802,1.0265769787425363,558
550000,-8193.29387867001,3563.662483649191,-4629.63139502082,294.2739989604521,12.146966067049393,1.0285271397474893,558
552000,-8109.824393214876,3446.2499134039203,-4663.574479810955,284.57850542456595,12.26390385584335,1.0187200105616765,558
554000,-8347.99072483863,3566.60790230962,-4781.38282252901,294.51722068299006,12.279052444930842,1.017463222148693,558
556000,-7968.940872946085,3420.7683787205797,-4548.172494225505,282.4743350253429,12.174796661133485,1.0261760104327664,558
558000,-8102.326653140757,3520.744829102575,-4581.581824038182,290.73001860670564,12.36040060656582,1.0107669373527919,558
560000,-7874.454132194529,3521.1521072607397,-4353.30202493379,290.7636501228333,12.23243394931233,1.0213408318672728,558
562000,-7950.409758339505,3523.977631601995,-4426.43212673751,290.99697141823555,12.567284658410127,0.994127578481433,558
564000,-7965.223077930699,3615.5433299969063,-4349.679747933793,298.5581263698922,12.338352319709912,1.0125731493008507,558
566000,-7781.244898966339,3585.290549833916,-4195.954349132423,296.0599642574358,12.262598772838054,1.0188284308237734,558
568000,-7955.1951567022625,3572.2744979862664,-4382.920658715996,294.9851470867698,11.993846392084617,1.0416578516294193,558
570000,-8001.557703241808,3477.8393605431506,-4523.718342698658,287.1870445264766,12.19687545622357,1.0243184256814892,558
572000,-8009.284736843212,3620.8064612921735,-4388.478275551039,298.9927361850524,12.169277969670821,1.026641374836643,558
574000,-7883.357619985472,3322.1796331580126,-4561.17798682746,274.3332429487771,12.223591327156809,1.0220796761910473,558
576000,-8026.153864116364,3521.1410242560414,-4505.012839860323,290.7627349295096,12.201535350745344,1.0239272277147438,558
578000,-7982.826669656599,3756.2487136249883,-4226.5779560316105,310.177053837204,12.21234568084331,1.0230208505438734,558
580000,-8083.427351765655,3713.5153174832753,-4369.912034282379,306.6482888575009,12.356368551963172,1.0110967646369828,558
582000,-7825.717246852015,3426.7835204372614,-4398.933726414753,282.9710430652887,12.180515905452232,1.0256941793376584,558
584000,-8035.440595772481,3511.550000126487,-4523.890595645995,289.9707438142791,12.10706671468656,1.0319166946025675,558
586000,-7842.606366213746,3656.8865831535113,-4185.7197830602345,301.97209851014105,12.092915517831514,1.033124249245763,558
588000,-7956.892056940793,3522.848304177051,-4434.043752763742,290.90371575808285,12.075619271351899,1.0346040219396089,558
590000,-8285.34043077944,3440.3423475760737,-4844.998083203367,284.09068060157585,12.185165904107,1.025302762709304,558
592000,-8067.436907185518,3508.966020835761,-4558.470886349757,289.75736841113655,12.12607736548358,1.0302989077996776,558
594000,-8034.118829421481,3544.51985923337,-4489.598970188111,292.69327220440044,12.121816684197084,1.0306610461977677,558
596000,-7751.7434046455455,3551.306050525684,-4200.437354119862,293.2536506517036,12.496475264944955,0.9997606525576678,558
598000,-7821.413431288893,3736.694941610399,-4084.718489678494,308.56237604100545,12.26604772583786,1.0185419578333432,558
600000,-8171.156742346488,3510.092095689888,-4661.0646466565995,289.8503554860835,12.219277653361264,1.0224404927991328,558
602000,-7981.267373787996,3607.8516507340973,-4373.415723053899,297.9229760923973,12.207628403184676,1.023416166754623,558
604000,-7766.461136655795,3373.9088229604913,-4392.552313695303,278.6048471245384,12.059606373363673,1.0359777822555443,558
606000,-7811.780253564037,3501.973760182138,-4309.806493381899,289.1799735220985,12.285023574204162,1.0169686846825172,558
608000,-7958.90412433559,3495.8443531265166,-4463.059771209073,288.67382987527736,12.340571796217349,1.0123910359957264,558
610000,-7910.556371369399,3541.3990088479973,-4369.157362521402,292.4355639822345,12.249585477062242,1.0199107789358741,558
612000,-8006.506944463472,3548.5420249467675,-4457.964919516704,293.02540769545607,12.069274457882663,1.035147912921344,558
614000,-7901.397390980681,3537.997212595463,-4363.400178385218,292.1546562948553,12.497438576097489,0.9996835903196252,558
616000,-7978.59611580272,3522.7073731221935,-4455.888742680527,290.89207819552445,12.188245425765214,1.0250437063846494,558
618000,-7935.711352448692,3514.4969990194004,-4421.214353429292,290.21409602654074,12.19446353085632,1.0245210241466691,558
620000,-8084.693918150864,3587.276900835089,-4497.417017315775,296.22398973828206,12.236706945292491,1.0209841848307413,558
622000,-7860.444142871522,3440.879349653297,-4419.564793218225,284.1350242366534,12.367549037095463,1.0101827151102396,558
624000,-8080.058000151024,3632.3804197253708,-4447.677580425654,299.9484706429496,12.035988048187123,1.0380106905667714,558
626000,-8273.798027360259,3484.4134531826217,-4789.384574177637,287.7299086555657,11.987148339075913,1.0422398982771945,558
628000,-8035.616477830845,3585.3828829373583,-4450.233594893487,296.06758878184326,12.167722335965639,1.0267726301268059,558
630000,-7842.700561399368,3571.7869647562493,-4270.913596643119,294.9448884051798,12.036543123516111,1.0379628218290744,558
632000,-8044.478357875414,3500.83009056177,-4543.648267313644,289.085533536769,12.157900511248695,1.0276021138676814,558
634000,-8023.58607419928,3356.2806819833354,-4667.305392215945,277.1491807803244,12.136800213763472,1.0293886399632879,558
636000,-7838.000824271192,3474.286018533011,-4363.714805738181,286.89362275384923,12.235702424170517,1.0210680051250987,558
638000,-8212.490960772804,3593.642386560703,-4618.848574212101,296.74962788398096,12.016803534923994,1.0396678475472092,558
640000,-8211.998169494254,3514.952003231148,-4697.046166263106,290.2516685827379,12.219414351797345,1.0224290547700812,558
642000,-8109.7280168302095,3249.724676490809,-4860.003340339401,268.35018199932074,12.195566200299144,1.0244283914629295,558
644000,-7996.256004786075,3627.989515372919,-4368.266489413156,299.5858860859728,12.101823299640701,1.0323637980999978,558
646000,-7952.245520500233,3435.6706730206247,-4516.574847479609,283.7049110850794,12.134553607375565,1.0295792222598443,558
648000,-8001.230512830356,3520.8823999137558,-4480.3481129166,290.74137869283396,12.188912495910069,1.0249876081844258,558
650000,-7959.36351453932,3506.473152376708,-4452.890362162612,289.5515166017428,12.149139041678351,1.0283431791086162,558
652000,-8114.753673408122,3536.6507984263953,-4578.102874981727,292.04347441845516,11.992142256936214,1.0418058757038122,558
654000,-7833.898381630526,3671.4969799945175,-4162.401401636009,303.1785707629228,12.254631906497124,1.019490782006138,558
656000,-7935.711508142325,3491.6883371506615,-4444.023170991664,288.3306415271748,12.048631792565955,1.03692140988661,558
658000,-7966.188297652494,3591.8737296873173,-4374.314567965177,296.60357877486695,12.253502943387044,1.0195847116758225,558
660000,-7909.46866573939,3585.3683452047185,-4324.1003205346715,296.06638830993006,12.322546650535639,1.0138719389639361,558
662000,-7849.259325492065,3623.5833968707966,-4225.675928621268,299.22204520107914,12.20505582888252,1.023631881796645,558
664000,-7905.675727899521,3568.7216949427984,-4336.954032956723,294.69176982000647,12.073613796149221,1.0347758737766497,558
666000,-7965.9642063566425,3446.7011016858296,-4519.263104670813,284.6157628754639,12.164129332840021,1.0270759150696407,558
668000,-8077.787235725278,3656.0270780977326,-4421.760157627546,301.9011237780919,12.167759671983411,1.0267694795385138,558
670000,-8138.078653995588,3457.322867651025,-4680.755786344564,285.49286881940253,12.129621979548727,1.0299978257044524,558
672000,-7958.531097086903,3472.8955140989797,-4485.635582987923,286.77880006728674,12.317466825426425,1.0142900681301086,558
674000,-7922.180224469412,3570.1092238139004,-4352.071000655511,294.80634679564474,12.212140907717885,1.0230380045530294,558
676000,-7927.50801031226,3443.7387628531483,-4483.769247459111,284.3711439480069,12.06481781038717,1.03553028830621,558
678000,-7661.074239905793,3496.6944541038524,-4164.379785801941,288.74402805349104,12.192153158537087,1.0247151674603134,558
680000,-7864.369414480665,3710.095331200748,-4154.274083279917,306.36587910507154,12.117078450602866,1.0310640734467251,558
682000,-7740.3830894869025,3527.987954054387,-4212.395135432515,291.32812893682797,12.22719306408595,1.0217786044655115,558
684000,-7936.938155954704,3430.680248615261,-4506.257907339443,283.2928203910212,12.156116680676343,1.0277529077531864,558
686000,-8018.217238192854,3608.1421206522455,-4410.0751175406085,297.9469620183326,12.08898262789653,1.0334603539525455,558
688000,-7972.872676959407,3610.161490175135,-4362.711186784272,298.1137140459463,12.274064380562006,1.0178767096364272,558
690000,-8065.994162281597,3536.5742087149333,-4529.419953566663,292.0371499248269,12.01854521096848,1.0395171833401433,558
692000,-7891.344931892789,3505.9299751829303,-4385.414956709858,289.50666304849784,12.190924771402749,1.0248184202447965,558
694000,-7988.042056622129,3540.573068541571,-4447.468988080558,292.3673609024002,12.323241321108906,1.0138147862244329,558
696000,-7836.629992365837,3568.9811129318023,-4267.648879434035,294.71319159307745,12.32416475013165,1.0137388227805593,558
698000,-7884.024988643825,3627.977568381834,-4256.047420261992,299.58489954786535,12.200740233690892,1.0239939566168987,558
700000,-7833.869468036297,3263.2957261131205,-4570.573741923176,269.4708288228546,12.319036667524253,1.0141608149026582,558
702000,-7724.211775220392,3650.5516080983152,-4073.660167122077,301.4489798221731,12.148002688285688,1.0284393728032002,558
704000,-8086.68679861346,3676.8868896562503,-4409.7999089572095,303.6236494642508,12.197347908364604,1.0242787497259498,558
706000,-7757.428463204662,3811.7438907322344,-3945.6845724724276,314.759639243453,12.423968405568505,1.0055953023795892,558
708000,-7744.77258125956,3539.1607460334426,-4205.611835226117,292.2507365603937,12.22975796023734,1.021564311098571,558
710000,-7975.917783257071,3545.495751851312,-4430.422031405759,292.77385778862885,12.187537387187403,1.0251032566009897,558
712000,-7880.351431886214,3497.3943119258965,-4382.957119960318,288.80181971051286,12.141640747620794,1.0289782513949175,558
714000,-7966.914157989479,3634.4244446054417,-4332.489713384037,300.11725861829603,11.983210025160764,1.0425824331977784,558
716000,-8190.991517676928,3579.8840263885522,-4611.107491288376,295.61351365162216,11.974129335830167,1.0433730850198764,558
718000,-8066.89991437117,3668.934272460253,-4397.965641910917,302.96695190234493,12.184552662276875,1.0253543656331097,558
720000,-8020.143999999273,3698.656012881098,-4321.487987118175,305.4212627271878,12.125006821408386,1.030389875203463,558
722000,-7949.521931216645,3606.300497615408,-4343.221433601237,297.79488763471335,12.089014005539847,1.0334576715542665,558
724000,-7969.322875075086,3525.7459100702117,-4443.576965004874,291.1429892800576,11.971488221993106,1.0436032708615164,558
726000,-7895.751680465633,3481.0705432821637,-4414.68113718347,287.453863584214,12.081860473621635,1.034069570065735,558
728000,-7822.950553891118,3435.954956014827,-4386.995597876291,283.7283861178369,12.21345622761278,1.0229278291681467,558
730000,-7787.46969867406,3514.838255012853,-4272.6314436612065,290.24227567776285,12.203772789032271,1.0237395010156385,558
732000,-8004.039921308606,3465.959422931403,-4538.080498377203,286.20604344558024,12.237478817008201,1.0209197868590476,558
734000,-8008.951835406697,3545.9686804611665,-4462.98315494553,292.81291047498263,11.966153390895354,1.0440685371004852,558
736000,-7758.245287596626,3324.374923147877,-4433.87036444875,274.5145218345188,12.347563744214192,1.0118177580906442,558
738000,-7991.115731974394,3529.6239519136734,-4461.491780060721,291.4632235577557,12.181592988424324,1.0256034885933374,558
740000,-8014.992475823819,3449.3207198616165,-4565.671755962203,284.83208120523705,12.279053350692578,1.017463147095737,558
742000,-8140.484785325476,3502.7022517763894,-4637.782533549087,289.24012964957495,11.975096691598464,1.0432888006923027,558
744000,-8135.0685658767325,3481.7525198756216,-4653.316046001111,287.51017867585784,12.162842151637488,1.0271846094681185,558
746000,-7920.49341107496,3637.038421428346,-4283.454989646614,300.33311110612146,12.301982784350924,1.0155667167283637,558
748000,-7870.501809143578,3530.918143305862,-4339.583665837716,291.57009307139424,12.120916252255867,1.0307376113771034,558
750000,-8007.426867562055,3553.4829477366384,-4453.943919825417,293.43341073014335,12.000475643554411,1.04108242345065,558
752000,-7694.926089385539,3581.0280814982366,-4113.898007887303,295.7079854692263,12.241389038461016,1.0205936782418281,558
754000,-7733.352179654059,3488.455078945215,-4244.897100708844,288.06365108513546,12.345574652657847,1.0119807799195832,558
756000,-7939.338467283407,3442.2292505280807,-4497.109216755327,284.2464940322487,12.262293566774789,1.0188537892620477,558
758000,-7878.689922730206,3399.452816769054,-4479.237105961151,280.7141751661125,12.357279077928851,1.0110222636200348,558
760000,-8160.944421995431,3515.5034651791707,-4645.440956816261,290.2972062601874,12.067124392661258,1.0353323508581846,558
762000,-8084.412864678103,3646.4026537259556,-4438.010210952147,301.1063745950337,12.054582285033225,1.0364095553160586,558
764000,-8097.335258058301,3574.0843421999816,-4523.25091585832,295.1345972933225,12.1327353410559,1.0297335196355504,558
766000,-7987.984530871356,3504.1703470098837,-4483.814183861472,289.361359495891,12.311718709456203,1.0147636215856939,558
768000,-7981.770834630472,3521.263933164192,-4460.5069014662795,290.77288429019546,12.151567820425234,1.028137640358816,558
770000,-7944.46671065691,3513.6258194402917,-4430.840891216619,290.1421572557584,12.102926751225713,1.0322696751252218,558
772000,-8036.953360278043,3677.6903695216915,-4359.262990756351,303.6899978443716,12.221784952231047,1.0222307391582337,558
774000,-7949.049942468744,3447.6398262889697,-4501.410116179774,284.69327926321273,12.018167872159013,1.0395498214411045,558
776000,-7870.000506130047,3472.7617424391137,-4397.238763690933,286.7677537009496,12.118925126274128,1.0309069604255532,558
778000,-8076.694223651444,3376.176972902878,-4700.517250748566,278.7921425142815,12.047826510410804,1.036990718181094,558
780000,-8133.334410269672,3529.94870580481,-4603.385704464862,291.49004052671984,12.018063515882794,1.039558848148957,558
782000,-8148.859187417096,3461.1635510844408,-4687.695636332655,285.81001817848977,12.028035027322979,1.038697030493495,558
784000,-8000.0336870678875,3474.678488204845,-4525.3551988630425,286.92603144023053,12.045936244434428,1.0371534442849535,558
786000,-8033.949952830997,3512.2207807117425,-4521.729172119254,290.02613438118993,12.055213231832083,1.0363553116225912,558
788000,-7993.841362043226,3539.5986391200977,-4454.242722923128,292.2868961434963,12.175783555083308,1.0260928349318577,558
790000,-7929.654910685538,3467.326716812995,-4462.328193872543,286.3189494910142,12.0265379379014,1.0388263297435871,558
792000,-7801.83628188906,3505.7416604427476,-4296.094621446313,289.4911127173678,12.082957439871189,1.0339756907796664,558
794000,-7994.751946697594,3434.1711849852245,-4560.580761712369,283.5810889378937,12.173382219134842,1.0262952432327417,558
796000,-7908.158834330083,3535.712153155735,-4372.446681174348,291.9659645816876,11.86963663235956,1.0525582755829104,558
798000,-8148.420343909558,3355.211179692632,-4793.209164216926,277.0608652573402,12.0176088801106,1.0395981754930557,558
800000,-7759.595045700029,3444.978246542838,-4314.616799157191,284.47349590296466,12.144780154130798,1.0287122621402678,558
802000,-7977.810702549308,3503.7933112306428,-4474.017391318665,289.33022528298017,12.191065159277665,1.024806618808391,558
804000,-8239.171684393645,3473.6694010984947,-4765.50228329515,286.8427047785594,11.864631977938789,1.0530022582059544,558
806000,-7920.753111102866,3448.538266870737,-4472.214844232129,284.7674691462441,12.141784952016225,1.028966030523996,558
808000,-8169.268769634204,3328.6316431617115,-4840.637126472492,274.86602594768146,12.10608636961276,1.0320002587220722,558
810000,-8163.385770789071,3476.1106763921675,-4687.275094396904,287.0442962161685,12.18971472545967,1.0249201516962487,558
812000,-7933.825955645632,3434.4334712991085,-4499.392484346524,283.6027475665695,11.970835034288708,1.0436602149947236,558
814000,-8121.836223715771,3482.7881755336575,-4639.048048182113,287.5956992697509,11.95613550730571,1.0449433479503534,558
816000,-7931.015253841484,3469.129758031307,-4461.8854958101765,286.4678379314986,12.085806212440819,1.033731970043641,558
818000,-8070.84674366923,3731.749461255469,-4339.097282413761,308.15399665953964,12.039264460043361,1.0377282023346406,558
820000,-8167.590442751054,3431.4555495722307,-4736.134893178823,283.35684186164366,11.947224582773174,1.0457227265625029,558
822000,-8082.282158659276,3447.650439216358,-4634.631719442918,284.6941556392998,12.004768392879297,1.04071014589192,558
824000,-8072.574571851466,3638.4321713659874,-4434.142400485479,300.44820179430604,11.93758036016249,1.0465675529393517,558
826000,-7917.778988658596,3583.010699268055,-4334.768289390541,295.8717026737066,12.262625978071274,1.0188261705032577,558
828000,-8104.779570124199,3557.2886735214597,-4547.49089660274,293.7476734165747,12.02157264282459,1.03925539833669,558
830000,-7959.44254547928,3557.743879934731,-4401.698665544549,293.785262669822,12.141370372296455,1.0290011656393503,558
832000,-7825.7719285321655,3621.5449469663254,-4204.22698156584,299.0537175864912,12.074133503595466,1.0347313338743342,558
834000,-7941.797317894845,3454.015148713167,-4487.782169181678,285.2197296869099,12.055145810472492,1.0363611076938481,558
836000,-8208.439869930575,3278.18025067663,-4930.259619253945,270.6999375238121,12.061277992225923,1.03583420211397,558
838000,-7990.710168150559,3431.499076654033,-4559.211091496526,283.3604361662345,11.865882019855588,1.0528913269697395,558
840000,-8004.896458022573,3516.760870730142,-4488.1355872924305,290.4010381358202,12.073400462226255,1.0347941580038014,558
842000,-7968.704339116375,3397.1957713635975,-4571.508567752778,280.52779674774473,12.090637406616805,1.0333189099455462,558
844000,-8197.362027368305,3497.553716810511,-4699.808310557793,288.8149827732509,12.161303696347419,1.0273145525758454,558
846000,-8070.348314066621,3478.769404966428,-4591.578909100193,287.26384413724344,12.260666445506665,1.0189890020318415,558
848000,-8178.454763852293,3624.975468041827,-4553.479295810466,299.3369972629583,12.00556052769146,1.040641479149203,558
850000,-7882.187124998338,3474.3149491889317,-4407.872175809406,286.8960117398571,12.1823873625402,1.0255366123038017,558
852000,-8031.435325093422,3557.7586663985767,-4473.676658694845,293.7864836810334,12.221837085513796,1.02222637874631,558
854000,-7955.463068143843,3478.545014237589,-4476.9180539062545,287.24531478509294,12.10573590183645,1.0320301357026014,558
856000,-7825.748058531841,3443.2051569092555,-4382.542901622585,284.32708075299365,12.318273621155697,1.014223636345885,558
858000,-7986.721104405675,3564.831868597776,-4421.889235807899,294.3705624219817,12.124382841083127,1.0304429041302048,558
860000,-7851.867766057709,3548.6520639521796,-4303.215702105529,293.03449430742137,12.258514978620225,1.0191678427070245,558
862000,-8021.377400824058,3554.243197289551,-4467.134203534507,293.4961893117767,12.024179338326878,1.0390301004351576,558
864000,-7948.430540341389,3442.5475999966507,-4505.882940344738,284.27278214780756,12.016957191215356,1.0396545537072497,558
866000,-7862.401387731137,3374.15251744357,-4488.248870287567,278.6249705089468,11.959168519142864,1.044678335751686,558
868000,-8215.411598413542,3532.271788941359,-4683.1398094721835,291.68187209540696,11.987620548560288,1.0421988429599225,558
870000,-8108.178987565494,3617.892767088193,-4490.286220477301,298.75213415018317,11.925859890129386,1.0475960962691286,558
872000,-8110.188954575366,3550.460123761747,-4559.7288308136185,293.1837971645135,11.960430327103111,1.0445681237104887,558
874000,-7974.939040142359,3485.0426711677546,-4489.896368974604,287.78186713747925,12.200822274523325,1.0239870710714236,558
876000,-8170.980128957352,3697.2592076816804,-4473.720921275672,305.30591974684455,12.042369829870616,1.0374606030253726,558
878000,-8198.926624487343,3550.755789565146,-4648.170834922197,293.20821214733564,12.092489079506358,1.033160682090286,558
880000,-8096.734266034357,3604.8665953388813,-4491.867670695476,297.67648131566153,12.137473108276875,1.0293315712504008,558
882000,-7841.525763689991,3438.896057615085,-4402.629706074907,283.9712513535959,12.161188096915536,1.0273243178206304,558
884000,-8021.646153385649,3668.860557309079,-4352.78559607657,302.96086477921824,11.92837261796903,1.0473754187332982,558
886000,-7935.929015887043,3579.3943235736815,-4356.534692313361,295.5730758137811,12.337852264492737,1.0126141890600588,558
888000,-7845.099148892346,3695.721680047223,-4149.377468845123,305.17895643099183,12.254838999777547,1.0194735537348885,558
890000,-7762.938360654938,3727.649348459309,-4035.2890121956293,307.8154245881802,12.0952965595238,1.032920871685018,558
892000,-8008.9033891765575,3610.9307650213154,-4397.972624155242,298.1772379027436,12.248047402711435,1.0200388563801894,558
894000,-8035.278358756841,3358.412738979842,-4676.865619777,277.3252381205614,12.061350180264713,1.0358280025725881,558
896000,-7797.939743408802,3559.0716545532314,-4238.868088855571,293.8949053614341,12.393119070256663,1.0080984613095774,558
898000,-7888.975040684876,3464.806010105658,-4424.169030579218,286.11079890257383,12.207776823266949,1.0234037242342637,558
900000,-7754.070163737415,3722.683442228137,-4031.386721509278,307.40535851379343,12.123136758551667,1.0305488187072718,558
902000,-7977.082528064959,3506.765265857818,-4470.317262207141,289.575638246997,12.341538696100626,1.012311720053149,558
904000,-7834.524028210304,3454.8030990555108,-4379.720929154793,285.28479569674886,12.274880660466716,1.0178090208069765,558
906000,-8039.077414384112,3551.759378928775,-4487.318035455337,293.29108482585224,12.11514411623788,1.0312286957286092,558
908000,-7712.645997691099,3694.5380738442836,-4018.1079238468155,305.0812186311493,12.151000105977818,1.028185676618159,558
910000,-7757.292566241973,3459.2877114475687,-4298.004854794404,285.65511831524975,12.331437968966936,1.0131409083833525,558
912000,-7938.062295555894,3493.634533053763,-4444.427762502131,288.4913511493104,12.15945109437745,1.0274710732073367,558
914000,-7963.424684987913,3542.712618920388,-4420.712066067525,292.54403701828954,11.968196539167012,1.0438902991495884,558
916000,-7733.604747343023,3479.730505804565,-4253.874241538458,287.3432082712883,12.182218581096897,1.0255508208445887,558
918000,-7859.917227090802,3459.153785097569,-4400.763441993233,285.6440591751765,12.122259339577223,1.0306234106675898,558
920000,-7694.576591025747,3419.890680356452,-4274.6859106692955,282.4018579575291,12.248798485795223,1.0199763087000457,558
922000,-7727.272571018242,3735.836843041093,-3991.4357279771493,308.49151745138016,12.29020483515687,1.0165399546323068,558
924000,-7836.251019548567,3562.4293385609885,-4273.821680987578,294.1721704236395,12.418368096878424,1.0060487954687525,558
926000,-7866.34674548608,3585.348014107177,-4280.998731378903,296.0647094434817,12.217263388858354,1.0226090629220346,558
928000,-8014.923790370725,3576.645089124515,-4438.27870124621,295.34605425403794,12.13425863728514,1.0296042501651634,558
930000,-7911.260060739471,3398.9074166306427,-4512.352644108828,280.6691380503642,12.085466883853453,1.0337609945581658,558
932000,-7783.034508629877,3393.9411744052177,-4389.093334224659,280.25904423082113,12.233100887487568,1.0212851492405237,558
934000,-7875.781449387447,3488.4790820295298,-4387.302367357917,288.0656331705999,12.116264273857224,1.0311333578707762,558
936000,-7971.304632202242,3491.6668415382196,-4479.637790664023,288.3288664994155,12.199311586659926,1.0241138753447268,558
938000,-7846.380183292145,3595.908385741923,-4250.471797550223,296.9367456718631,12.213188642686088,1.0229502410112932,558
940000,-7915.457946115537,3463.4946604137817,-4451.963285701755,286.002512520338,12.421502104559766,1.0057949642793953,558
942000,-7938.123673381284,3423.5809763631064,-4514.542697018178,282.7065888820228,12.375837181653301,1.0095061919587331,558
944000,-7916.354551294993,3602.8849972103562,-4313.469554084637,297.51284830936834,12.36775443534384,1.010165938438184,558
946000,-7869.685520494837,3551.687089025311,-4317.998431469527,293.2851153943827,12.293289102314203,1.016284914604362,558
948000,-8127.276715067361,3641.611640314399,-4485.665074752962,300.71075051947645,12.07188841780776,1.034923769434652,558
950000,-8212.621904153915,3430.017823902308,-4782.604080251607,283.23811982097976,12.171550853535162,1.0264496624868027,558
952000,-7907.783686275274,3536.948694633121,-4370.834991642153,292.0680735796918,12.234101757152644,1.0212015980860902,558
954000,-7850.369663422636,3541.7044080221067,-4308.6652554005295,292.4607827106233,12.092200943920371,1.0331853004670342,558
956000,-7934.708275408644,3484.4293061174367,-4450.278969291207,287.7312177319848,12.254153255157656,1.0195306036582932,558
958000,-8035.743061579778,3552.4096485782657,-4483.333413001513,293.3447816759429,11.968799352670509,1.0438377231852036,558
960000,-7922.342388964549,3391.233247721073,-4531.109141243476,280.03543371274003,12.27918647557004,1.0174521162626236,558
962000,-8079.473115374305,3393.9612281952022,-4685.511887179103,280.2607001982423,11.923368894359625,1.0478149570179107,558
964000,-8024.400474924303,3490.914703731285,-4533.485771193018,288.2667577556073,12.296611397646421,1.0160103350052507,558
966000,-7659.5464485225675,3347.5861766384446,-4311.960271884123,276.43122085326524,12.10204966594219,1.0323444879516166,558
968000,-7977.180692459166,3606.8901386753355,-4370.290553783831,297.8435780012821,12.058587171977116,1.0360653439223513,558
